          10   300.00000000000000        14909305127.283728     
   13.232339832997670        57.715815390842863       -132.12285300962282        1.9268223678075340        41.712498012462810       -149.77808128986666        12.681107314282366        44.697589130050218       -144.91488886782119        30.677666756776752        61.252466719843419       -106.26936730422857        148.20237057867732        88.856793636811545       -2.5641307389182741       0.86557673316525041        57.067634401660335       -143.59106758343120       -67.133689334325481        23.713720828316369       -110.62636125305413        11.961759632801380        49.677397165754940       -147.10078762970346        135.07627230952679        126.68655000961998       -117.30565462044969        12.509773804716716        48.619534704500929       -145.72680770287224        24115804263.635265        13844.268422491705        210.79526145123486        175.66271787602906        635.25802766219113        35.080529483771151       0.39425800760652485        765.71994647664701        4.4399170364978993        650.68544261028387       0.59359867342684169        733.22360848778999     
   13.293035561471108        57.466299525712351       -130.83243912033032        1.2993692021500822        43.170194130917956       -149.30804841859160        15.059134951941662        43.809253792667860       -145.28784543574980        29.643011024255426        61.401667883109219       -106.25322456523898        8.1876998549610871        122.97406788845450      -0.65534016480569957        1.2617226477593251        57.036312993139425       -144.04758097935076       -67.526296717443671        23.191912094759051       -110.57318804255853        12.401589339348650        50.218060508564101       -147.64451981983149       -24.495074580028923        92.053656272731018       -117.60764214019093        10.875808712002421        48.678574909807672       -147.79017131332031        24153082352.555805        11595.278245983282        213.57692576040668        213.57692576040668        485.99552305275142        36.165468292729315       0.81743683670641054        550.39239259269141        4.4071418407902954        523.33463144860491        12.673961795599773        451.68034496933285     
   13.309506149179599        57.137405313562965       -129.70080539634537       0.96001503923357123        44.834839000498832       -148.73424245889356        16.981267224345590        43.576251437626517       -145.88391574636225        28.581642145368225        61.540893661530070       -106.28417551644563       -132.22935804602679       -142.99797313494241        1.2441048902491445        1.8727586018330247        56.797383770340176       -144.53719139186697       -67.904862105962550        22.678739538134170       -110.52499610269875        10.600591617246646        49.476302978777262       -149.27221496284690        116.34076217580009        57.489995890628997       -117.91468007746420        11.487677195390486        49.466161543707450       -148.39188323729266        24190349799.912334        8082.0755947429625        224.94856465128640        224.94856465128640        392.92567707426525        34.680168522209762       0.14591978050991242        474.72102239541516        3.3594635626385725        338.66706495450222        1.9066697404207877        386.05866545185575     
   13.293437513300772        56.743434211823846       -128.70865387704873       0.95653286397219606        46.716665277787349       -148.09250256646999        18.512444096095805        43.698155063234132       -146.59206760540636        27.496502663333551        61.663182082267696       -106.36539808197368        27.028288920930972       -109.03837620722094        3.1360712367898920        2.6962480846801293        56.304144556968367       -145.09130650069216       -68.270269090439925        22.172375577439276       -110.48163777540708        11.016543310154299        50.315939776246012       -149.98947865842368       -42.507870406497169        23.003185548387918       -118.23047131727037        9.7781420408682909        48.421294112931179       -149.58455485406381        24227624312.138477        6196.2896390894957        245.47129658779997        204.55941382316664        328.77291230367661        34.984019809790084       0.33699738267855700        463.62205805258088        4.3562578234898659        288.80913043724343        11.187144756560143        273.83071167818611     
   13.248963226073620        56.296068718837489       -127.84160264350622        1.3774225991014617        48.837170046588469       -147.42908046204468        19.704464183044344        44.046223486065237       -147.35654303664381        26.385149721304135        61.766102502427650       -106.49891714639831       -114.07826533591634       -75.152978047728325        5.0205850440323880        3.7197651107445604        55.466466029137621       -145.75631992845078       -68.618374742271072        21.662472494336928       -110.45892400354759        9.3874043799451190        48.847989670592085        149.51834370874118        99.007075299471126       -11.377598877138338       -118.54600207734897        9.8663955548909268        49.608083976745149        149.34846054520256        24264896842.406082        4685.3392588637398        229.13771853334435        31.546825492003681        42.348078521749080        31.546825492003681       0.27576503513598494        40.345090607611539        3.3927422424058813        9.0504341667847113E-002   2.3368204685739360        9.0695839442523782E-002
   13.181797838139385        55.809713613303586       -127.09139818089469        2.3954829765229242        51.289361086169976       -146.81640082779040        20.596682536095248        44.556408376896321       -148.14777493556349        25.248103724003975        61.851307646909056       -106.68485669519400        44.507962234520342       -41.329649307520299        6.8989563366103894        4.8695388377111462        54.052226448997182       -146.62932110518020       -68.955247495626750        21.155137703124801       -110.44242284508894        9.0734690201466002        50.122424373996601        148.47656596169995       -59.171962766834042       -45.681953130568282       -118.85821776406573        8.2541730916974316        48.175023188555599        149.29487005550331        24302180247.039085        15739.586128755296        247.52466100912505        36.374251222093669        41.976458176011590        36.374251222093669       0.63083511686934790        41.015212888846804        4.3208702033751765        9.2318362325434125E-002   1.6923646075933056        9.1441481593514937E-002
   13.095808037529917        55.294030969977605       -126.45127655968959        5.2175130588634069        54.021676759145684       -146.74792067473788        21.215624406465103        45.188770942598907       -148.94006739662217        24.085838605492604        61.917336694284899       -106.92551863405255       -97.350346450823181       -7.5975124110392258        8.7697125308443127        5.0286033142112041        51.789485719425052       -147.53912150803328       -69.278760703494129        20.651658732954949       -110.42876737496464        7.5622573532257507        49.002262395176309        149.08838248748779        83.092935044160740       -79.880960472174706       -119.16909766265442        7.3305273307334708        49.613250669515459        148.34367479246009        24339442493.882462        5366.8393410421641        221.12419520769112        43.104408533768563        41.566752670573450        39.755225579299172       0.50429007793617098        39.755225579299172        3.7135578116009307        9.2308551909414047E-002   1.0250259667769339        9.3069044699891676E-002
   12.995888209569822        54.758188146232271       -125.91485199652013        9.1863503234101440        54.658359584492274       -148.01176909447338        21.579902930276894        45.923120358432172       -149.71393268920335        22.897313057892660        61.963083985465097       -107.22436856522026        60.536921205641683        26.082203931677927        10.635042118034427        4.9833330089177341        50.472904292391455       -148.50617490392187       -69.590029084830178        20.152793869740485       -110.41744672679764        6.1563769194270455        50.879399341874787        148.75026588268335       -74.388417147176483       -114.02014087807154       -119.47831432769554        5.6423605732222155        49.130087367630956        149.88155030315198        24376727610.214664        26202.153761995392        200.96144894717128        46.515435076112468        41.232743924516889        38.602391290467970       0.84239865511047074        38.602391290467970        3.6931685270420673        9.3207797735635103E-002  0.56236651925639825        9.2023052390337173E-002
   12.888185790866665        54.211249499247430       -125.47541183257884        12.483240093216478        54.251313384037680       -149.64653671499195        21.695490383332967        46.755900464425999        149.54740478465880        21.683854175726374        61.986615087845330       -107.58458898360973       -81.940596082113288        59.685466004432783        12.493812279545647        3.7919174291445215        50.774067327996981        148.98503075529089       -69.888778907572430        19.659315389007485       -110.40865449054687        6.3904702811079126        49.677299907852372       -149.76121893617207        68.494067928459813       -148.07763215192438       -119.78583450762646        4.4021489041688895        51.076405086944092       -148.36400235393009        24414010106.346970        25525.910193626991        5.1397520385924764        4.1627222158080013       0.15452302650048513        3.7625042784132177       0.68574199955569637       0.16113969932297778        3.7625042784132177        4.2867339089781176       0.38610790195361971        4.5494411695086354     
   12.776817460123194        53.662262824586868       -125.12388187893001        15.246981131884981        53.406126570838971        148.72149026788605        21.538566186299157        47.710662583470544        148.84871894242488        20.446902932913559        61.986937856580127       -108.00908459731706        75.148968882170706        93.195242379420748        14.345694185932960        3.5587667646836723        52.603166632570478        149.90649083144871       -70.175122400646586        19.172460276702033       -110.40177476929723        6.7834337112383336        49.418048560835246        149.77142625526304       -88.191688813722763        117.95410002933839       -120.09175336819207        2.8663741413780648        50.890992285522735       -147.96732586917992        24451272845.335602        23527.425800425706       0.98400903696974851       0.91037365247005797       0.92191634102027620        1.2367432645060910       0.98400903696974851       0.96968281328278527       0.44675497951189697       0.98249888180904721       0.40024146003836947       0.52894105429973870     
   12.662919657120854        53.118568610221523       -124.85054918211713        17.800735335835952        52.272286806773224        147.18729043466203        21.017481648339629        48.875489423615825        148.17910985894218        19.186672917705817        61.961485765196080       -108.50056643478172       -68.097501939574428        126.63161388003215        16.192818880748685        3.3332067794721985        52.237805934526456       -147.94401371522008       -70.449558689773639        18.692959035806801       -110.39615671229190        6.1061112336837722        50.105375838184180        149.71642519925234        55.458849289821615        84.050332265903464       -120.39550260453197        2.9810837636741088        52.054082439607079       -149.18885572462423        24488539322.712666        7926.7323988177595        5.1129673410093348       0.19238044998602549       0.18982205026026922        3.2666871929501724       0.74179393796372273        4.5219201195466967        1.1205428207226344       0.22306630248114737       0.67232569243358065        4.4957767534204205     
   12.546365423647508        52.593435514947039       -124.64839260305541        20.591384460075648        50.308768209518902        146.50966145939265        19.820214000101700        50.880355631261352        146.79749379428910        17.904805390251557        61.912751826551577       -109.06863488730652        88.315042081073855       -140.00814993700098        18.034664233523031        4.0124817284943965        51.749152635848361       -149.47144936718507       -70.711588697798149        18.221266718540118       -110.39238284980921        3.4945732063708537        51.716230128626378       -149.29341161117392       -100.55267235945512        50.194326005017494       -120.70551399603139        4.5793947635276266        52.431863266555673       -147.76203417260118        24525807488.629383        1809.4129883616981        5.0992968034713577       0.19370440280647894       0.19314482540013136        4.0087952374637119       0.24344745406624382        4.3127212967740975        5.0992968034713577        4.3870031747249874        2.6666480807112696        4.3122431919448152     
   12.423917390651393        52.089610419866233       -124.51407858057965        20.703256082620189        49.628374693205025        148.09023402399814        20.941889369199593        51.635797712590467        143.30032620545552        16.600966670289672        61.831384145214287       -109.71445056814689       -55.596466928384956       -106.71542811428344        19.871039213308716        4.9724204368064377        53.432485799124294       -146.03576972580098       -70.963084151018379        17.759040578498237       -110.39185210128196        3.2495537306920137        52.090372142459437        149.50826171830545        43.768456827717337        16.396860993347595       -121.01844312889023        3.8990905677001151        51.851501629845750       -149.09526705632572        24563081840.963558        11172.435920375819        5.0856687694527665       0.18739165192387569       0.19840797810626346        3.4208985371227247       0.19493262950691456        4.2550015484801280        2.1064004523731552       0.22068080931261602        1.6851203618985242        4.2895601373622254     
   12.296194822727118        51.608992920514119       -124.44481722496467        20.478230633835210        49.496959186974173        148.93926268591161        22.095069364004843        51.875635086140974        140.67546827333615        15.279934883466835        61.708512872674653       -110.44072028279616        100.18656888827405       -73.484608101505316        21.702450250775225        5.3053464133744663        53.186576449163319       -144.20690639682073       -71.201545114499424        17.300645628188018       -110.39392857566193        2.8761946350732313        52.569040785926795        149.23651884307267       -111.61256673668990       -17.315783679433633       -121.33524720641786        4.2965722066897900        53.054028851225389       -149.73208036639147        24600366141.015038        12779.490360938427        1.3557800782202929       0.18396382840395584       0.20283554575897628        1.1485764160305325       0.43452018565921269       0.97190340537608633        4.2092272014434178       0.21970275250157542        1.1485764160305325       0.96964645340406574     
   12.158468550736442        51.161958579348408       -124.44028492753615        20.121344851531223        49.471872840435708        149.61452612694782        23.103537719380622        52.050879238088079        138.35497030494329        13.944310410515154        61.540991514473717       -111.25102283585055       -44.415909318343786       -40.332325016578856        23.528345379818450        5.4919488879014189        52.837536281231991       -143.28748856223706       -71.428611683833068        16.843009096774569       -110.39918507513387        3.0230076523429674        53.589492894043559        148.89489779520923        33.393335123413316       -50.932535470119149       -121.64905117546368        4.6085678025984542        53.769120042170336       -149.36570703065527        24637641562.039078        19399.451107545501        3.4069326383546152       0.18081633762077570       0.20637819413609088        2.5686094827158508       0.71673713640908654        1.9577304370563027        1.6371001471438942       0.21878672658032847        1.3096801177151154        1.8318568494599978     
   12.007539848811332        50.756689243269847       -124.50128503588034        19.616201458519235        49.518974800957160       -149.77283147384372        23.998734582622166        52.203195898558704        136.22075269302638        12.598065926763834        61.323772725625503       -112.15061562644497        110.62632830610421       -7.2526296595441213        25.349152768776641        5.6204311530602808        52.555303630189115       -143.02252665358310       -71.643976502875205        16.390111215514885       -110.40572307041926        3.8761183829353052        54.586217193600973        149.55669270206729       -121.24707886219220       -84.464733447785605       -121.96062130738540        4.5476357024775886        54.383098399482293       -149.31299499626905        24674914620.253410        26695.109516105917        5.0439240037940243        3.3633914509021734       0.21751872007151296        4.4413995886773137       0.48090676109460573        5.0763907307397496        3.3633914509021734       0.12617755418959331       0.51061338989584504        4.7151058555756178     
   11.839580167066266        50.401999033954816       -124.62928375370548        18.941960202441351        49.635929024057106       -149.17151998666955        24.802800530744641        52.346014480870025        134.22341098261330        11.246527772796416        61.051931522687418       -113.14527695099282       -34.728317115572167        25.744857705891565        27.163945683667666        5.7231535383810774        52.445001447914478       -143.37101096010198       -71.848100121840304        15.942156405321061       -110.41418387627506        4.0585420573275552        54.937149431712626       -149.74497602227734        24.508310042007761       -117.90644625251826       -122.27003771502959        5.4555429228577603        55.401407199978451       -148.64106740118484        24712175611.867687        22755.287251055466        203.60509231965480        56.180832847859421       0.20654354189919441        67.416999417431299       0.93228644361999113        119.03874612559216        3.0465902566218790        71.624633166597619       0.62594025031869527        80.149081312780808     
   11.650416634340260        50.106765878880879       -124.82612103808360        18.068387770654613        49.833165412855053       -148.55242311163252        25.532179514238535        52.485356519255333        132.33311464835674        9.8946185643155253        60.720133001407802       -114.24247864931255        119.66809328512879        58.689963967248055        28.974695587537109        5.8224744924141616        52.699643833596440       -144.45075015401241       -72.040931040883649        15.499643475034334       -110.42503648261618        4.6282477685065802        55.516562899094211       -148.97940299231203       -129.48735596622200        148.70756457107038       -122.57854054569970        6.2638689737012738        55.741200441426471       -147.25305726217607        24749459468.465466        33226.645758708401        227.08108499998235        64.082014937365116       0.20963166007185299        76.898417924838142       0.45065469450559398        123.51144602249828        3.0369681797198189        86.320356947801827       0.55016072328811549        102.12995176173582     
   11.436291311843917        49.881675077811977       -125.09363956875949        16.950221588480062        50.134934247955648       -147.89490720661891        26.198451269441410        52.624272490733382        130.53439957929729        8.5521435168269626        60.323748664082459       -115.44788059002153       -26.366080150368600        91.543103637378962        30.778787479103048        6.0372311141549879        54.461895264896832       -146.77543786079170       -72.222641525414289        15.063916369232958       -110.43863549288952        5.7077023514878462        55.217676479926290       -147.01680885702547        16.945334745500343        115.41168413978932       -122.88618970141422        6.7613457742259380        55.337093628062085       -145.75968778083160        24786722736.600334        3453.9433189328547        299.53650093896749        74.972002536818763       0.18075585569995972        89.966403044182513       0.70822757634370126        118.35458236321296        3.0080009921426405        116.86650008479722        8.8202602561975976        132.73469125301335     
   11.190937768933368        49.739468825219369       -125.43661979969075        15.508271464132692        50.594473054963665       -147.17911648992887        26.810615748487670        52.765564701880727        128.81362728897184        7.2272143105643645        59.859212039975262       -116.77081360633568        127.32438848803947        124.33482237986490        32.578387509671018        5.3895862890164592        55.368791637526577       -145.09634642184415       -72.393097568033255        14.635608779692509       -110.45501092109703        8.7227153200534620        56.446980092349420       -147.54530569994901       -136.34531692725423        82.159621715054172       -123.19611100098886        6.5646851022212740        54.095456773343706       -145.71269085876372        24824002210.747536        16329.058185953887        308.30770718550957        109.10590256569391       0.21550884321568861        109.10590256569391       0.34330510390630037        162.94974826704731        3.0659521209529936        129.83020761175752       0.58073155051652270        150.37677157785299     
   10.908969445860246        49.690074955955346       -125.86263536739418        13.623995276637627        51.327220385081247       -146.39065407411769        27.376050254853162        52.909229093955318        127.16314913187942        5.9346941746646662        59.318213454944946       -118.21931600321417       -19.389861989393435       -142.96273690930727        34.371319006100805        6.5420150403989306        54.245737342119014       -145.97925717545525       -72.552955405404902        14.215371305676216       -110.47424733864450        10.256803807629709        57.201911132585479       -146.67310703747935        10.762909845882996        48.989545807081619       -123.50866247282420        6.5373795450149741        55.065433431779589       -144.42658866880853        24861266837.802994        587.42775402536483        412.68113778671608        310.58369876216221       0.23717762954168564        134.10705125534679       0.16034068199621315        249.60983528926107        2.9608113086612491        216.95837693442908        299.53180234711328        295.02524734665081     
   10.583432784003632        49.721994965393613       -126.30138385066239        11.019330634589254        52.685739021521741       -145.46851089961254        27.900235685124972        53.054878573743252        125.57645627008326        4.6931019787874817        58.678502505614759       -119.81199626119931        133.60491613370962       -110.32177394803364        36.158738566042182        7.0653847449007436        55.377247009057179       -145.54371273043975       -72.700901550683753        13.804946411515154       -110.49882765293577        10.767582178681302        56.747700157745754       -145.25144098801510       -141.84852104137954        15.923436056124013       -123.92765353964916        8.9154384483924289        54.327329247190420       -144.93166891356600        24898543672.448811        15623.450770025149        458.08069214389411        194.40736248749158       0.22105852075331711        194.40736248749158       0.18985871450291616        218.75614871541907        2.8660050019304664        214.40756488445012       0.67716059023851871        224.12844950462284     
   10.196684799877481        49.872340384171579       -126.85327381730973        9.6354792804652529        57.112463546469037       -144.51101194011272        28.388312664608236        53.201707717214248        124.04578057483869        3.5220147803174182        57.945843155097855       -121.55487194133741       -13.749242325457221       -77.751909879245645        37.939644434392164        8.9875711901597519        53.229338837587648       -144.60743333835921       -72.840549414641274        13.404277147272742       -110.52955084241690        9.7293299424745143        54.198962060973052       -145.59864663630665        5.8951573884167869       -17.064857197197359       -124.34505271717086        10.235241689888015        55.851834227531192       -143.98558377617309        24935818740.775494        12371.624864861853        542.68548130835791        287.93353110981906       0.22372213786539227        244.18560985241169       0.34897858213565747        274.36098216253043        2.8096861946630254        244.18560985241169        6.0871491010521748        248.10851065122512     
   9.7358967142913926        50.157782475447533       -127.53786032367790        11.309225149289063        59.401470596312926       -142.84304229558597        28.844272294959385        53.348684484352752        122.56616062118647        2.4541065813523888        57.114082365795603       -123.46267227253863        138.55024655464788       -45.252257366944711        39.714216217774087        8.4662236558132165        51.892603730876559       -144.98829331438128       -72.968261548437013        13.007512269503460       -110.56347049073995        7.7547513592694601        52.102674440337474       -145.73337444579229       -146.01763750268847       -49.964212761971780       -124.76283115574931        11.871176737593794        58.191659766165948       -142.38883254045203        24973092260.613537        6565.3490961916177        620.21396066105751        327.47632325870234       0.22632754222169449        300.49433057647713       0.26008676451166074        319.89323432971179        2.1461749825661434        300.49433057647713       0.40229353022867115        407.80112753443467     
   9.1825298850802479        50.597265231834996       -128.36987134757743        12.712023611999664        61.103801695706736       -141.32926279782282        29.272028811279036        53.496069246580781        121.13227491878685        1.5330833897230682        56.182578474229985       -125.54774787043878       -9.5033590319830843       -12.824701242576122        41.482468742358435        6.8075287071296593        50.945456488869603       -145.70745447628940       -73.085709484851520        12.614612218438715       -110.60049481669937        7.4140027015222323        50.696884066755054       -144.94490418596121        2.4223975968025160       -82.780485610806323       -125.17905773053680        13.245473809370221        59.968519430844886       -140.93595043577753        25010362545.949768        6043.0338329786518        721.25992586202153        486.63528633105437       0.22887997972029250        389.88958724423060       0.65069185220558423        389.88958724423060        2.2239178135818141        417.71040076525748        1.2993932758321545        421.18891590876160     
   8.5097812938799215        51.205400907387222       -129.36368248893234        13.964015236370470        62.541579084158890       -139.82272776635187        29.674591591583813        53.643346090195635        119.73894432018227       0.81867355696381661        55.153280695849418       -127.81653169856189        142.13514153310049        19.540338006440681        43.246268891556703        5.5821299795139687        49.503830776081898       -144.92533290148089       -73.192182927941232        12.226892361423817       -110.64020727338452        6.8785951522755084        50.197012583800714       -145.31644429193173       -148.83043006591620       -115.52508724441417       -125.59418708854136        14.459684646222037        61.513406738955290       -139.50609970251207        25047640366.690548        9718.6207982380001        883.23730460830996        540.03955517779355       0.23138981227312919        540.03955517779355       0.32812734229477802        597.49695023943002        2.2440249907831085        548.88302160635112       0.21682159732505737        465.66365333134189     
   7.6736734158379676        51.984405180165005       -130.53624455235709        15.095726530296387        63.776614835497874       -138.29534940861799        30.054712082081327        53.790723731407105        118.38318934062704       0.39160753937465809        54.033638402133782       -130.26265823901255       -6.6087844630397301        51.825184037814672        45.004362434408577        5.3129491244960301        48.620947807925191       -144.17624961097601       -73.288210156580220        11.844977180748742       -110.68260654584761        5.5359319872028996        49.405282440807511       -145.34897736340685       0.29763043261213223       -148.18444431538418       -126.00788914672697        15.534763503753007        62.902670698765156       -138.07757690804706        25084907371.935230        6722.8518787643743        953.42605479282111        531.16876693754114       0.23385978085811843        531.16876693754114       0.70793734869427372        566.24618901870076        2.3322055450080370        596.56749847148637       0.40071800311391459        454.59130195191682     
   6.5957728074928603        52.901721203206463       -131.92023397281329        16.123949434266006        64.819568295873196       -136.74488441864474        30.413948355956066        53.939018860263751        117.06036268208729       0.36321741038694078        52.842901699512339       -132.86845425460604        144.33073470196311        84.042159776928742        46.760108799347428        5.0699566793513142        48.389503131873234       -144.16987704309864       -73.373488507522680        11.469717148074809       -110.72773020380190        4.2633457754582018        48.193490053840392       -144.31176565176798        149.74290306945861        119.21975265676596       -126.42101824501455        16.469660269203054        64.182167173544258       -136.65650769164642        25122179349.154572        3646.9788026243486        943.66077077604598        374.34060662340710       0.23629893186743317        392.70368276519503       0.21827024695917074        340.71634064199907        3.2133280977100016        311.95050551950595       0.59669323671723473        387.90423434522154     
   5.1578278966755189        53.826925181311445       -133.59385932126884        17.090783595620760        65.629540485100492       -135.18585798888515        30.754911142488854        54.088570652857214        115.76875093005845       0.88763340902350873        51.646611831519699       -135.59613779613863       -5.0621720708032818        116.18672009471929        48.511296537252264        3.4417937985483285        47.706146494902832       -143.80823989518495       -73.448485652710232        11.101864511807078       -110.77561851165504        4.4248861456895972        47.696453910682891       -143.22931456831810      -0.48364457761221030        86.686767354758999       -126.83452038952380        17.236466309073794        65.430399482223478       -135.25649899629701        25159452518.868073        636.11782784699346        807.08229612492653        275.52867659054965       0.20237597853598185        328.56102427983518       0.35999861355453810        229.60723049212470        2.4566913158590915        252.11599686040782        41.744824968043766        278.62141596573201     
   3.3075241088552905        54.431638058513144       -135.72715463059063        17.912042506443886        66.619723173137587       -133.98875386529326        31.077709280444342        54.240017255539556        114.50696807498694        2.0724413593909494        50.584954913852570       -138.42972895139729        145.21041751793521        148.25553728822521        50.258246972122940        2.5896712209737625        46.952864555008802       -142.20912193501610       -73.512671774817548        10.742402969259444       -110.82656866202788        3.7766715628380854        47.695488657763725       -142.78977450441204        149.63107967925873        54.194273413449807       -127.25731328643522        17.935114534650509        66.283099715133872       -133.53679921190243        25196725874.294472        2313.1938737995847        554.92070547342882        213.78148735429332       0.24108781032201579        319.01414741183339       0.16101548107791983        178.15123946191110        2.4983019625414338        201.22465151354061       0.99463368352998494        216.02757231807695     
   1.3527180902966385        54.320861023491695       -138.44532225024778        18.522069603533875        67.625401373909057       -132.67889680939956        31.384574399865880        54.391414050881991        113.27274689249997        3.4990990608604049        48.799713253549520       -141.81791383569001       -4.8427520601845364       -119.74595044181500        51.999503619141947        2.3441185329871010        47.393190551004707       -140.32264752504230       -73.567297861853334        10.390877466335844       -110.88070671674403        2.5702245038971121        48.120789547106909       -141.44565542439929        6.8680881514535275E-002   21.772548011979005       -127.68145786156671        18.668564845034023        66.931155163441503       -131.99965008851842        25234001675.989265        5120.0663563180697        340.74227511112429        196.28747392222283       0.16229446706413417        188.52463575030757       0.19459254332381623        163.57289493518573        4.2600947373594327        135.78331352604579        63.859362646968279        201.23378969708600     
 -0.29484503080913194        53.283039144932935       -141.52557407515849        19.067005357503401        68.507094191722132       -131.35834960043164        31.675443271037580        54.541229598346732        112.06554708545501        1.9705246534193839        45.573664511364584       -141.96182735190493        144.75077115540432       -87.820008127176891        53.734546845988689        1.9349928187269729        49.643387940208711       -140.89253793069173       -73.609245729462572        10.044332652767462       -110.94374140192852        4.3279731926194920        49.227306796968058       -140.45489206610870       -149.14700111766035       -10.541721104099619       -128.11083383756042        19.324381425154087        67.541674394853260       -130.55233766762521        25271272696.904362        12289.571625921255        204.41625818165394        136.21844559018032       0.15724053474609509        113.51537132515027       0.18286430274674476        160.02249691511435        3.4851244031887836        185.13378101064498       0.59392806908291396        116.64830336278466     
  -1.0720469544309046        51.167714870424625       -144.38286200533688        19.559618028068009        69.292459978224372       -130.04701921041053        31.951466596062076        54.689486127925569        110.88235159727228       0.49216961195884473        44.314076048830898       -140.81568713273197       -5.9802126809657379       -55.959814315060257        55.463444027196253        3.8745671516651394        50.957622046072039       -141.38797510487720       -73.642736488835737        9.7016635104765889       -111.01541507823833        2.9385090693096609        50.497340678576649       -140.98741655331557        1.9638952949949400       -42.777998986954351       -128.53407256395215        19.914770368087442        68.117450041373402       -129.17534797556974        25308546026.902908        6521.6637269962584        130.08614829474192        87.925593353735323       0.15814007099636015        87.925593353735323       0.30060256799525159        204.08038223883949        2.4105584311443402        188.59101557982441        2.2818156589639460        109.06658003674369     
 -0.89835141299291554        48.701738466989170       -146.51477687345482        20.008987206983825        69.992008327718679       -128.74924573743786        32.212969975575163        54.835503488076419        109.72140734981973      -0.72306989705540003        43.970857398872361       -139.78249060778339        143.00262536223235       -24.156514010853204        57.187489476671104        2.0576863205162428        51.504526894993660       -141.75744978732209       -73.665388220885603        9.3634219931946543       -111.09027115752673        4.1981350579524177        52.066414459061853       -142.19536577021432       -146.64076375676350       -74.943042340792786       -128.95668489330950        20.447169360333199        68.665085322629722       -127.86261199940607        25345831025.150524        26289.549385637350        92.342565239635064        89.801503575072658       0.20162584388927238        89.801503575072658       0.23429386819951081        160.79175550207793        2.3211424514804122        187.50204203218516       0.34446753212604569        77.330473247672771     
 -0.26686922185642142        46.411164547101706       -147.94621294067250        20.423126499516425        70.610609634185963       -127.46585851565087        32.460498399830740        54.979540654622959        108.58206006363663       -1.7447176818650236        44.169795903042704       -139.03689593020070       -8.3949080363143640        7.5686250364856473        58.905588530139184        2.1709342559320324        53.069301903713821       -143.53817888312659       -73.678342798446451        9.0300329653406131       -111.16825406190110        2.9704410841215916        51.986731130254356       -142.34194241213433        5.1342777614464001       -107.02075463326933       -129.37769132469131        20.925559733514191        69.194952858413629       -126.61261452535956        25383104002.237316        15937.592102159910        71.284681562484849        71.284681562484849       0.20576092396641857        66.866274622066300       0.47336660121644114        143.44034251423949        2.3664688016261461        150.00194166054700       0.63481394760233412        60.017934355161728     
  0.51677671057130592        44.430320132738558       -148.89087657280385        20.809758755050510        71.150393311810106       -126.19384135127488        32.694109090140174        55.120904266812644        107.46167170618675       -2.5799779003506389        44.706058139723375       -138.59358724546956        139.88957873843546        39.229530009684851        60.621723353136886        1.3944649800955808        52.461939322547330       -143.43665968022984       -73.681039789944549        8.7022885853426839       -111.24923038356899        2.3769347069455300        53.506466432373074       -144.49786374495685       -142.77320370604875       -139.02698172905954       -129.79735789393882        21.352598410968920        69.719081527920565       -125.42397818704303        25420380255.599098        15650.747574754023        58.182739476770408        58.182739476770408       0.20929175422257351        73.819468318440116       0.25672982654360083        118.10753961642018        2.3039850926160823        124.89224091873436       0.18632356694676902        49.229615796169291     
   1.3199141664468887        42.758130932909054       -149.51220512594512        21.178227764273910        71.607550657276192       -124.92922806888093        32.914990783206392        55.260478492061765        106.36041431130793       -3.2375254291930200        45.479559582690335       -138.42851095326631       -12.216392042840299        70.808271063382904        62.333303876461102       0.11699664281854276        53.493404612001818       -145.36910627853277       -73.674056551308666        8.3809258320235571       -111.33311398065172        2.1620487937082440        52.908162026894452       -144.60858094209428        9.7074491500320566        129.05074224280864       -130.21549850599968        21.728346718704724        70.252774557846934       -124.29747433235646        25457641672.977940        14497.922494433235        49.363569414999979        49.363569414999979       0.21222492047904065        57.710623078359731       0.46674454141769800        78.560810848876514        2.3261671015822900        88.513599892686656        4.2034353978735286        41.914111069957727     
   2.0882916968730911        41.364146648525789       -149.91773242698665        21.540568230620828        71.970006457306852       -123.66366526385951        33.122047879508152        55.400844755217250        105.27560151231609       -3.7284593112198459        46.438534832655805       -138.52300327385987        135.39298130318161        102.32330539727765        64.045486484280673       0.72042344074800702        52.946320878447253       -145.64604416859945       -73.657025666090689        8.0669019237213551       -111.41998413757933       -5.3779334098387932E-004   53.490698666292182       -146.28094578383957       -137.52526741198650        97.176950865509752       -130.63335184991544        22.046977627536045        70.822289574942872       -123.23636109191577        25494914089.299675        6419.8180369771526        43.097734597124578        35.914778830937145       0.21457323113547716        54.861917546415839       0.23584639534612800        70.492199011493526        2.3757553865810714        67.428580809239349       0.82977718668876732        43.962067970592329     
