          10   300.00000000000000        4714736253.2643204     
  -51.509556140353482       -119.90986634832181       -114.80410693426133       -66.046472623696602       -10.919190548149722       -10.275320137878856        28.439317503439035        22.233058609196380       -62.190000349857868        29.430153932494697        17.083182872206596       -62.253534823479797       -82.325153224187943        30.956094014076335        18.002068715783285       -78.206060896726598       -82.667522416193734        24.642591623122133        59.036197085422515        52.009808626341581       -37.921890515111919        115.01947158182350        49.520011588285428       -58.972876920908419       -89.206590765470366       -49.950319643683599        60.609431674346887        45.384429545564139        50.731388524683183       -38.926788089275142        1956616044.1186259        1851.0321363184189       0.54153117383904636        2.6952874340934381        2.6952874340934381        2.7339154654043512        1.4625262491620039       0.77962336378600972        1.3302637277738119       0.50585255068745649       0.61335033334357580        1.7389119438689933     
  -50.661378033473525       -119.73208842473031       -115.94836782351497       -67.927460728213404       -8.8849173233415879       -11.562738602078534        28.914785707175810        18.613295198527744       -62.430986656217264        28.572741203436486        22.006268299868985       -61.125558485124380       -83.111905056647132        33.190386328991515        17.906237320902470       -76.818227584896647       -83.358043664528410        27.746015994554853        60.584992380532611        47.289766483956839       -38.960792740098029        114.69249493352974        50.647418186170576       -56.816373127206937       -88.652658056400327       -51.217854451699324        60.458310929627103        44.422351233265125        50.532414645224542       -41.356172568365551        1957558830.1957092        1000.0000000000000       0.53779546626287034        2.6948879324176334        2.6951664011302525        2.6948879324176334        1.4518227383215625       0.75523662585840234        1.3252218771353101       0.50326691499614495       0.62000048570894373        1.7386055377342986     
  -49.802885879599572       -119.53072289588047       -117.07497919254641       -69.804597036994949       -6.8261468353139243       -12.831270719906509        28.767280415799533        18.566785494308075       -62.539144195714464        28.438572201780403        23.505130813633862       -59.989572455388895       -83.873485257440564        35.383127576421749        17.776113651552741       -75.422998684092022       -83.986901791456972        30.867923657277391        61.714788205694120        42.562440239315485       -40.104884333193958        114.28325685898768        51.755712631852063       -54.631542181241940       -88.066423007969803       -52.494639890401174        60.242462062296475        43.782228182144244        50.151859935961937       -43.805532050655856        1958504110.8302593        3257.9824904895286       0.53472351677843311        2.6606048271342773        2.6606048271342773        2.6719898549913852        1.4289265182178723       0.74067090790376533        1.3195254171144752       0.50084582679936085       0.62223245486874457        1.7283539401944445     
  -48.940822598364122       -119.30750091049497       -118.17587097664530       -71.661525451833157       -4.7583778138190382       -14.071586789573816        28.594873689179220        22.675722822898805       -59.829302952281104        28.456929479321978        21.001982972761496       -61.531307219168980       -84.605207306048001        37.518916545477268        17.612222567344272       -74.034944412160542       -84.546569245562168        33.986585012584122        62.532108386816553        37.904766083983105       -41.345331104280412        113.79293795919826        52.832203589049989       -52.437950657576586       -87.450251066596223       -53.776257989300838        59.963124655665084        43.331637318794961        49.541759223446981       -46.261008293589342        1959444722.3701742        1000.0000000000000       0.53234298997905216        2.6274760824065151        2.6403151917909726        2.6274760824065151        1.4402263578310317       0.71657499685181791        1.3107316136797453       0.49865057353676534       0.62272877537078608        1.7132760967996881     
  -48.069173318926048       -119.06100142783205       -119.25952341941995       -73.509959558791408       -2.6665824625845502       -15.293016210382012        28.847923415171469        24.412784129633845       -57.721724828559317        28.206245908359094        21.052447261158033       -62.317176070736913       -85.313467659193321        39.614390733141235        17.413006964891771       -72.648564554489752       -85.037334920773191        37.126427343666322        63.105804354915023        33.293056986913641       -42.685718751495841        113.21761946177409        53.880171621892430       -50.223544024773560       -86.796750662333338       -55.078172083007878        59.618083326455917        42.976058611822999        48.676885439899117       -48.747240087168599        1960387494.9297988        6305.0933665281373       0.53064442267379497        2.5734939310351805        2.6060289453365764        2.5734939310351805        1.4107027147889808       0.69917837407018035        1.2978977384327786       0.49669351770847942       0.61990267925099429        1.6960621523051320     
  -47.189457943423299       -118.79158794953904       -120.32459209209726       -75.345499700492240      -0.55389414753977573       -16.493796333835373        28.660462471888426        23.703695194230015       -59.207695372758209        28.592656556781773        23.749465596974513       -59.355572601443527       -85.998019738889354        41.666970052039431        17.178181818351046       -71.271429819749315       -85.452882904488419        40.284107231738204        63.462482859596903        28.740623285516353       -44.117758806774845        112.55883942442280        54.893564491444010       -47.996059324163312       -86.102654828231564       -56.405729119879688        59.207546982923247        42.648356716404663        47.536420779683617       -51.264787259462373        1961330976.2435391        1000.0000000000000       0.52964665134394406        2.5412130019520021        2.5414370310315606        2.5412130019520021        1.4413540729582242       0.68199696053499048        1.2810108173507142       0.49499176309871307       0.62690092802532926        1.6786027836657411     
  -46.302778823741278       -118.49959033568808       -121.37040769609936       -77.165041132934633        1.5774745119379339       -17.672880384358532        28.008634894193374        24.362738261630092       -61.161616437787629        29.685657026363021        25.301149850733278       -55.777278571871960       -86.659085475129686        43.675305964194777        16.907586723631145       -69.911445701767349       -85.786186265844904        43.457062109593657        63.612653716148081        24.261090837752675       -45.632481990819741        111.81978103182216        55.867835110694962       -45.762394485601895       -85.363248383800695       -57.766052286857985        58.732652258716094        42.290608847155873        46.092879629888259       -53.810667282924477        1962274208.3327899        5052.0396624876221       0.52936447811272724        2.4733248978216302        2.4733248978216302        2.4844121438323286        1.4076522805872251       0.67223019784176430        1.2605228563562423       0.49354570325802227       0.61762713098123001        1.6624287050022724     
  -45.410181147429888       -118.18537604539625       -122.39649047762491       -78.965961104028295        3.7253583804164614       -18.829354284074370        28.797220865174605        26.028885140555619       -58.719102752565327        29.638044275234588        26.101792190866007       -56.469274232997186       -87.297012041179130        45.638338574936000        16.601242209513568       -68.577650194320626       -86.029255672949489        46.641611392236847        63.559734154726904        19.872914706284607       -47.217839621895713        111.00498289809664        56.799765676994888       -43.529063782679636       -84.572429589605377       -59.167456854763756        58.196094247256582        41.838987881639284        44.301679181496986       -56.368248454692761        1963216322.5024614        1000.0000000000000       0.55264664198312163        2.4085797145920536        2.4114163499946137        2.4085797145920536        1.4164059514705287       0.64952013974509837        1.2371092223719504       0.49234340890100070       0.62291956151895000        1.6494149742892728     
  -44.507897055548980       -117.84750906072659       -123.40779187919368       -80.755407008135151        5.8991148078543718       -19.968346673190794        31.041086570941953        26.748493744103950       -54.298375560312252        28.520849099123247        28.175802678613440       -59.048634702485813       -87.915439560041264        47.565275298157296        16.257418803391534       -67.273607369320743       -86.173813987349590        49.849049651212681        63.306657456592959        15.575195463577151       -48.868990689860595        110.11486670853036        57.691993113901965       -41.290189436652781       -83.717927600305188       -60.627047763010189        57.599563760732671        41.202554756471223        42.079140983319498       -58.914129031164215        1964161497.3335493        3188.7476455162391       0.59110734862677827        2.3070512515484594        2.3070512515484594        2.3435455407599020        1.4089556189708843       0.63747976647947180        1.2113085873086085       0.49136094216310167       0.61444120758447418        1.6424208174338077     
  -43.603103144773002       -117.48863551461849       -124.39702689117378       -82.519020121005326        8.0816676875114073       -21.081106151096492        31.428702818651900        28.432969372533289       -54.372811582410911        29.755788319552071        29.674936090283101       -57.165760289752221       -88.510496560345459        49.441918290441251        15.878631481865858       -66.020215563478885       -86.209214661540955        53.048648198614167        62.864061796117035        11.419845399265126       -50.558231603086391        109.16078264739855        58.537195830070928       -39.066408843126311       -82.796205798016672       -62.144766336544386        56.955124243183668        40.255441604208492        39.340729121040020       -61.331484320540739        1965102447.9162574        1000.0000000000000       0.63345048791199088        2.1792415611135478        2.2134927279610177        2.2441906982097342        1.3382787793852899       0.61206431267262651        1.1838872721076767       0.49058348188124934       0.61357453803496720        1.6464268689020067     
  -42.690211563341123       -117.10649680616645       -125.37111839577608       -84.267755114580439        10.286646466094604       -22.174785918497481        30.412382519932411        32.608385450795900       -56.547155096543136        33.105623972884871        29.206812304617955       -53.494038154393600       -89.086924951156476        51.281025896220363        15.462423287901656       -64.821399498552594       -86.126670821369189        56.250751028226354        62.245473614261542        7.3953981131384507       -52.281922680384945        108.14093924911175        59.341051846121367       -36.846189318235346       -81.790018693301263       -63.741052035722255        56.270401838676598        38.767626463050092        35.941544864710913       -63.358792348497140        1966045225.7015982        1434.5949356521112       0.61949564265794244        1.9428602564605535        2.1412116944139274        2.0811235871010592        1.2588471689034935       0.59228019334499460        1.1550727859077097       0.48998380239354744       0.60090364328553403        1.6717339147986587     
  -41.771177265138761       -116.70169241646096       -126.32863478919789       -85.997842975768862        12.509441628879891       -23.247048702583733        32.439804429489648        34.441433486170546       -55.833854566292302        34.345219491518307        31.476673420170268       -53.658611165991282       -89.644385811178381        53.079398465278707        15.009374887203773       -63.692138952247561       -85.918494261513715        59.433849268587373        61.471269796017260        3.5198589018630604       -54.023653424299589        107.06067958736104        60.102312702447449       -34.636115225041991       -80.689067781259268       -65.421963521161189        55.563260395070365        36.493375479515862        31.999676872767633       -64.368992434978452        1966987999.4912314        1000.0000000000000       0.63584141381499548        1.7414888990140454        1.9905689786483676        1.9534389435345116        1.1878358392114097       0.56191701366129787        1.1252123791454360       0.48954482651249426       0.58611082851268947        1.7333490176684814     
  -40.845564257871708       -116.27379075577953       -127.27072856288203       -87.710211203165784        14.751157361325971       -24.298397137169339        35.807025521285567        32.601740280043295       -54.275662656760858        34.892561822578749        37.076498817974247       -56.347316258428094       -90.184092232347865        54.838670685584830        14.519044685727156       -62.642935920618839       -85.580991879295624        62.579683110742906        60.562186665543742      -0.20686185920877959       -55.774328112240255        105.92195669319668        60.822099074919038       -32.436687953049564       -79.481697484652940       -67.193537228240913        54.854963336095679        33.696506394361748        28.251660781119227       -63.640996209559582        1967931409.4074597        1262.2350318905644       0.60927558297069495        1.8153240714647707        1.8290947988221320        1.8153240714647707        1.1722094684906530       0.53654485979319444        1.0945042146381494       0.48925257814885448       0.56713953489747571        1.8297766421329793     
  -39.914459234183226       -115.82300964455195       -128.19699281763113       -89.402995505630386        17.009163596502738       -25.327549299702767        37.435318547937058        34.055545130520876       -55.757721698959685        37.031019166343469        38.354882148217378       -57.319727329444802       -90.706379707840313        56.557519379211527        13.991794393384417       -61.682555454030769       -85.117232466794221        65.661154298740541        59.538086204933222       -3.7844912062098834       -57.523702379019291        104.72786300672358        61.500408378391640       -30.252148103620165       -78.161620321002943       -69.052625390264623        54.171555821735318        31.151459295059031        25.386485353418315       -61.537088643006669        1968874539.3785009        1015.2904495181281       0.59793001633594689        1.6756555116092982        1.6989734871367193        1.6756555116092982        1.2022419293066637       0.54321541668912365        1.0631956531616753       0.48909851119339620       0.57342865053966574        1.9263236637345376     
  -38.977877856717328       -115.34904915196610       -129.10814834303625       -91.076351095468112        19.283427915442285       -26.334415785615754        39.620616103170917        39.237820275564289       -57.818337204522706        38.139934970094785        34.910279747207376       -58.200327812296862       -91.212223226858072        58.236669237104387        13.427435291464938       -60.812906510026316       -84.537368644921671        68.654476982946576        58.415432648636276       -7.2207771236392588       -59.264492003432871        103.47984874528581        62.138069104414626       -28.084408285110310       -76.726695134062950       -70.990660326049806        53.538634331864770        29.165957354254104        23.378234245285565       -58.900842929785412        1969817581.5082238        1000.0000000000000       0.58668849050670513        1.5405891380536096        1.5405891380536096        1.6072908469101688        1.1417913809811577       0.55332364378508814        1.0314893064735087       0.48996959116992383       0.58926416808139070        1.9972680597019286     
  -38.036152422921376       -114.85172571149685       -130.00462987016962       -92.729872808569183        21.573181515682840       -27.318484708230830        41.459384234856039        39.938713445838012       -58.975780015642300        39.176480420699541        35.225783275376187       -60.015778553341839       -91.702399907753758        59.876234347736499        12.825945383675156       -60.029742566850324       -83.858273637751637        71.538528854227664        57.209086368598030       -10.524166461083725       -60.990065317227796        102.17971636079365        62.735645415578610       -25.936242242496338       -75.181596355699881       -72.991844015166791        52.978319264654644        27.670832675156507        21.963097103728526       -56.192238552972505        1970760421.9148257        1938.0330502115282       0.58251666110439682        1.4372481451638393        1.4372481451638393        1.5178916375846900        1.0884551827444873       0.55038184222430298       0.99957295033471227       0.50020185850477950       0.60567877080731247        2.0375379760936787     
  -37.089529632097026       -114.33078564027056       -130.88699015443382       -94.363344577861881        23.877902499360861       -28.279259458142892        40.390673676389127        37.030558469223067       -61.765050381941812        42.813011587481199        38.662669580209574       -60.083925043840125       -92.177717088844986        61.476473626432465        12.187250043550904       -59.323024771834447       -83.100710637820185        74.299507794629761        55.932027098983966       -13.703943908334876       -62.695250140040692        100.82930583385973        63.293716802732270       -23.810142462955803       -73.536476618084350       -75.036592899480397        52.505642920509707        26.540810490317920        20.917357386389554       -53.562208874858705        1971703047.9994161        1000.0000000000000       0.59562585479979868        1.3625007860232696        1.4254391042917107        1.3625007860232696        1.0423909861747089       0.54634395092968058        1.0784474368755399       0.51094703271747544       0.62251108891355367        2.0504385153173996     
  -36.137676476085950       -113.78560225146289       -131.75633619283806       -95.977557393207775        26.198530702147981       -29.216730402285030        40.614294378170641        37.073523498320789       -63.870185852668591        44.942031999561095        38.807865630694693       -60.689366760727026       -92.639245045774857        63.038571050204602        11.510839352600183       -58.678778283108997       -82.285469250409250        76.933433822817079        54.594964904286989       -16.771380164928456       -64.377418551002634        99.429711702659020        63.813080831509197       -21.707157282768364       -71.803875316873629       -77.106025346464122        52.127185467318981        25.671865528683028        20.103550578829143       -51.044689357970150        1972646035.0066187        3699.9488712070338       0.59294794205138757        1.2701467621585463        1.3697728822135016        1.2701467621585463       0.99455083998334026       0.54138927825729499        1.1704799433598081       0.52220974700301281       0.63960292851390599        2.0411288094582343     
  -35.180985949812396       -113.21589686454506       -132.61310650846738       -97.572051115679884        28.534269994229337       -30.130061037500564        44.549045769999900        37.782688344338375       -63.017767387596038        43.195966474394822        38.031319066148292       -64.099049855166456       -93.087677229144759        64.562443177639850        10.796659832729429       -58.082481136776984       -81.431708203160795        79.441455034275222        53.207656247127353       -19.734897294393498       -66.034020850626462        97.983100387999812        64.294097975112038       -19.629799501934453       -69.998593842944871       -79.181858499130243        51.842616233022135        25.001756393146426        19.446187582203791       -48.647351716259237        1973589243.1142769        1000.0000000000000       0.60382958850389290        1.2383846906703853        1.2383846906703853        1.2654572781816793       0.97200144226833984       0.53567509935729396        1.2723108884296841       0.53398502594120678       0.65679179549700850        2.0139153054957131     
  -34.218885880363366       -112.62075998714012       -133.45860191666921       -99.147947826342161        30.886709547213346       -31.019235009655869        46.891063267498936        36.558217540287849       -63.082678850676096        42.911403386963386        38.986675423633017       -66.446349867955377       -93.524140505438226        66.049487424090032        10.043884916601742       -57.519815631323006       -80.554090590381989        81.832324505359097        51.776880679831287       -22.605067377183207       -67.665152231064653        96.490317908384313        64.737631672447250       -17.578196033174645       -68.132720153813906       -81.251480713377248        51.646196382726949        24.489580752912421        18.899322338853175       -46.362617653015711        1974533489.1837151        6639.3992399504350       0.58302948571315305        1.1545544569492721        1.1545544569492721        1.2266531473607674       0.92604206927191468       0.52932319747938095        1.3853037468019462       0.54627743087590264       0.67394610370221619        1.9724955426089714     
  -33.255677655133766       -112.00234844234831       -134.28991294047501       -100.69849281160306        33.245535291027160       -31.879794504466812        46.255454247627377        37.050978548764583       -65.541650734316377        45.487310258181246        38.062838748197507       -66.252748206952873       -93.947618828750223        67.493740347629782        9.2556117754579557       -56.981047105204603       -79.667868462417218        84.106100051178217        50.315395079307137       -25.377870557121845       -69.263588833204338        94.959863335338824        65.142420214058632       -15.562486800392602       -66.226049635747145       -83.295775162838510        51.529927540211936        24.106599114294141        18.434994753490663       -44.191883104564305        1975474834.0622201        1000.0000000000000       0.56307302646471036        1.1275944517969860        1.1275944517969860        1.1402101427790710       0.91309170207492640       0.52246399951436850        1.5104096995350180       0.55902576251052916       0.69086440017251516        1.9204264398032254     
  -32.286514543854508       -111.35695744382471       -135.11206317792352       -102.23168908927815        35.622845281581753       -32.715469174412561        46.117970845877522        39.897431628119939       -67.793649226269679        47.473605251618103        34.647568974144782       -66.138132704071040       -94.361158653279915        68.903051486338327        8.4275011856682429       -56.453439990727745       -78.776457894287830        86.285820408246082        48.820792140165260       -28.075163838610308       -70.838044707238112        93.385739489325857        65.511246625241569       -13.573308269397776       -64.278127453705139       -85.318517018320819        51.483406486479119        23.828558002168897        18.031597478059901       -42.116486578605297        1976418296.2284448        4038.0639822638477       0.55416890115816020        1.0715237445306067        1.0904693051138372        1.0715237445306067       0.87901460308863399       0.51514317765815787        1.6499815097720500       0.57228676277371993       0.70752037553862923        1.8603047263158352     
  -31.314510697234567       -110.68594180980232       -135.92319083261975       -103.74266446569592        38.011258971466496       -33.522804075942616        47.540630965444805        38.507142954769968       -68.264066755881728        47.813577097934264        35.353034726945495       -67.677489514073159       -94.764318923174272        70.273292509550032        7.5616625433040721       -55.930774463024598       -77.887900086810063        88.375583484102535        47.301752211950941       -30.695129668560838       -72.384309947466889        91.774508834246504        65.843513470001582       -11.617710979367738       -62.302131352617181       -87.309234138636285        51.497304692307367        23.639666790480241        17.676608349518457       -40.135404371887020        1977361118.2317872        1000.0000000000000       0.55158836092148689       0.99925327227072613        1.0341117224135499        1.0309608406312596       0.83363382101740158       0.50744763381017011        1.8056244189709922       0.58600966789530251       0.72375834935306216        1.7947184512246301     
  -30.338833060743625       -109.98801246262833       -136.72480513985209       -105.23277832396963        40.413098017190393       -34.301746586991278        47.564304401998754        34.057076734609467       -69.329609627222879        49.477026907526600        39.016881829474706       -68.502808592538202       -95.158395242336681        71.606134869811555        6.6568246907229067       -55.406363750979231       -77.004644332357245        90.387870985180825        45.760014664201414       -33.246737580653509       -73.904994919638838        90.126211955172593        66.140146695900611       -9.6943964821661393       -60.301579587250956       -89.267682603789822        51.562665745397062        23.526128034691304        17.360384110884858       -38.239425830416273        1978304402.9288251        2121.3044201845332       0.54830442235524735       0.91150762033671040        1.0014867453754961       0.97216442951991056       0.77861038468227839       0.49942422408168269        1.9164840396842793       0.60019496022059660       0.73949903527781446        1.7256412970642938     
  -29.361584751602646       -109.26393453020290       -137.51598488635389       -106.69882675738562        42.823464885240725       -35.049847638200859        48.317297852643151        34.274554163151279       -70.333576384813739        50.339148937494159        37.925752250200638       -69.273141759448890       -95.543534950963476        72.899224005074373        5.7143748717340523       -54.876476148533541       -76.130429555493976        92.328114371778554        44.201217177421356       -35.730624338363540       -75.398290447252947        88.445710232673790        66.401190311512778       -7.8076618981031700       -58.284580837553854       -91.189061070971817        51.671321449987737        23.477365244117554        17.076509158295181       -36.425733436852383        1979246419.8520408        1000.0000000000000       0.54439637768727878       0.83329810626498002       0.95831929765738322       0.93020931978296462       0.72874480859357615       0.49113571982898846        1.7514744437970113       0.61479769097930470       0.72874480859357615        1.6548693234128624     
  -28.379805083695608       -108.51066672772123       -138.29989184300922       -108.14510478141996        45.249966708389621       -35.768473721816832        51.944171054815854        36.626948634667500       -69.407926034083047        48.265445597546069        34.619246458449382       -71.867774812203052       -95.921929327608069        74.156886260277389        4.7307279043566330       -54.335664386439184       -75.263556313376043        94.210772509212461        42.622381781020373       -38.159907147659155       -76.870210540116332        86.729012404516595        66.627982735616200       -5.9517893257282566       -56.247691268675034       -93.079402955313796        51.816692908243105        23.484920008250135        16.819147625113224       -34.682552802381771        1980190329.1427732        1225.7518103065661       0.53991991622059154       0.76331542263273344       0.87980219457896636       0.92890034171297242       0.68331967589548570       0.48259596310733555        1.6074471759447211       0.62984541627653579       0.68331967589548570        1.5834917039869636     
  -27.397624441574756       -107.73049447504550       -139.07397719783214       -109.56529561349404        47.682706701512487       -36.453671719917772        52.837991397402057        35.778745159501234       -70.041808584120645        48.860539059522502        34.444866863702082       -72.796019568362198       -96.293082597256159        75.374259962526580        3.7092288031033744       -53.783138977018780       -74.408024938496695        96.035574144225237        41.031391694561570       -40.529612454651037       -78.316166778062211        84.984291611677392        66.820093699872913       -4.1344086507289948       -54.201316196717080       -94.931559286318446        51.992220753319565        23.541980061208392        16.585664045839721       -33.011396959150645        1981132476.8337350        1410.2451404293602       0.53495666105448647       0.70087051645579557       0.84141200502759683       0.89172818631387851       0.65206609385331138       0.47387513080009785        1.4815347874502720       0.64525422016023481       0.64201614579206523        1.5128248398479791     
  -26.412991099055201       -106.92090463280775       -139.84059519010447       -110.96205726426190        50.127069366043422       -37.105951939724022        50.039245027302037        35.193847578144272       -73.335131453466843        53.090510360607283        33.943321746288348       -70.966388419892610       -96.658959329988392        76.554397755683226        2.6469336467666826       -53.215259790881973       -73.562020978900748        97.813232537193002        39.425787938541738       -42.849624083646553       -79.740884266723882        83.208738102043313        66.978521048180824       -2.3512922411109107       -52.142411728451592       -96.750620663592258        52.193137745063574        23.643133782455820        16.372658143050806       -31.403486175527071        1982075159.9900942        1000.0000000000000       0.52955439852662389       0.64493312219171550       0.85005572947442098       0.81142373817029145       0.66103075525703547       0.46498563164510304        1.3706109804669717       0.66103075525703547       0.60428554173841587        1.4476029903231844     
  -25.424644193840241       -106.07974916887581       -140.60136976180974       -112.33655476634293        52.586523392687049       -37.724949294546477        50.367991765630251        35.261746479831807       -74.356642580766405        54.139469388334774        32.729025845566170       -71.316181372704094       -97.021276644242960        77.699074732937149        1.5413283575510324       -52.629117519039696       -72.724301067086245        99.551862672474584        37.803995691162342       -45.127192972318610       -81.147775123709351        81.400578428808245        67.103822822961007      -0.59979312368243987       -50.069056342432916       -98.540098258889586        52.415482397076666        23.784350190274523        16.177793471630732       -29.852387927410465        1983019913.6739459        2445.6470183246793       0.52375609516471400       0.61755243962788775       0.82039677928997479       0.77362079685961782       0.67716671227905489       0.45594243659938866        1.2722730238510198       0.67716671227905489       0.56969092961196488        1.4352224840109948     
  -24.438202185228668       -105.21078668442418       -141.35262057206694       -113.68034420207461        55.047396847009239       -38.306073311083139        53.443737410286808        32.172315441356233       -72.944587628632334        52.382469291044458        34.623444072029301       -74.003719586476009       -97.379372389722732        78.802275598185361       0.39763997658629158       -52.026217346931347       -71.899301976493675        101.24703640721373        36.175443617824889       -47.353649528291655       -82.530633164989595        79.570556943163410        67.195773246901098        1.1107710777901982       -47.993431794177425       -100.29129392781341        52.654316921431892        23.961096654126951        16.000472189985388       -28.362555877300856        1983961715.0749669        1000.0000000000000       0.51764123900133274       0.59321955549590533       0.75868697934620466       0.77237776287273063       0.69353438087052199       0.44682080656977147        1.1851542966158608       0.69353438087052199       0.53806874325878618        1.4208582127493445     
  -23.446251089548760       -104.30627125751417       -142.10055171175046       -115.00259363096495        57.528518439036660       -38.852396044411925        54.143123077294078        30.087074088677664       -73.322786452340040        52.954639343106166        35.459883415608665       -74.818310440011771       -97.737469515827129        79.872651928333994      -0.79407438005421127       -51.400296556157855       -71.080508576389761        102.91628301560299        34.527799851922751       -49.549543723177024       -83.901635659158416        77.705100158614314        67.255402253056985        2.7938313150030649       -45.900039228978358       -102.01874240179374        52.908372763531759        24.171723588851883        15.838181112604602       -26.919158163938398        1984907999.3164814        4731.5880687118051       0.51120438851250083       0.56965405192387342       0.79079673199520639       0.74808456025948367       0.71021508583329862       0.43757282529286706        1.1070353855029054       0.71021508583329862       0.50897121588300187        1.4046091432546659     
  -22.461043710031522       -103.37628365682687       -142.83645789816828       -116.28602427505909        59.999527376035097       -39.356036568967689        54.151289150727223        32.509480585856544       -74.667175347851696        54.157061809974394        31.753937522873642       -74.573238983450182       -98.092845667214831        80.897607301962921       -2.0203186144026151       -50.757588109263743       -70.277670133238544        104.54351206361908        32.881164269737582       -51.691612422774504       -85.245803739529620        75.827437015188153        67.282437619649627        4.4294686731838979       -43.814661556433315       -103.70266442596714        53.171862030603961        24.410947070687417        15.691885510873343       -25.536237372564671        1985847451.9634800        1000.0000000000000       0.50456255935457539       0.54713559369170517       0.78387430466489261       0.79169036560591788       0.71343160887823154       0.42833096509411034        1.0375316839869442       0.72695204163615346       0.48217486886103078        1.3868679623825562     
  -21.469151662871358       -102.40686405850940       -143.57081039972044       -117.54687248198256        62.494411937981070       -39.822520808214257        55.860694046478905        34.059977993095011       -74.631979341212315        53.615450049884160        28.870583780995549       -75.632597944668944       -98.452254628367001        81.891669687938958       -3.2993257033926526       -50.087802454358396       -69.479546931057527        106.15500241930917        31.212544979339096       -53.812671010400244       -86.583502982186658        73.911917911174882        67.277528672602671        6.0407653218622883       -41.708600789791163       -105.36745572734314        53.446155458288487        24.679811028805954        15.559010933141487       -24.191611777592342        1986793274.2637589        6105.7417492516397       0.49765813570238898       0.52534312654205684       0.76893298033731783       0.84866016427613589       0.70215081662928791       0.41898464338085750       0.97457735823306779       0.74391389621985704       0.45736412129681348        1.3675590131119659     
  -20.483774712621909       -101.40949774186639       -144.29416736877457       -118.76680996140429        64.980276127984780       -40.244154164258703        55.925994326651384        31.664602376314857       -75.251085679383749        54.661020645830412        29.903996047583238       -75.951941139432876       -98.813042837272477        82.842166721169207       -4.6158184214298155       -49.398294238812873       -68.696547269940751        107.73304004819418        29.543413654705496       -55.887826553011472       -87.899027010105343        71.983801967637007        67.240918458851951        7.6070547320978950       -39.609457836633766       -106.99230269762901        53.725755588262849        24.972884990233794        15.440859808987986       -22.900082342698049        1987733293.3194375        1000.0000000000000       0.49061188632162722       0.50837694872795014       0.81174924540687299       0.84526445028095609       0.69003730276379938       0.41089873837188162       0.91808512032570389       0.76080557674394445       0.43455364267589003        1.3470778481902468     
  -19.495846266671165       -100.37365438841432       -145.01344811940783       -119.95538586772989        67.480255160127939       -40.623431718003928        53.663388389611256        29.059011442383536       -77.465982837744548        57.989261370534457        31.108300212949938       -74.601668668416593       -99.180922078454515        83.758676251990664       -5.9836252180672345       -48.681223561357889       -67.921273567095881        109.29578622003912        27.857522174422105       -57.939642815189870       -89.206802740303900        70.025075514456432        67.172504105065258        9.1437710206856071       -37.497380779347431       -108.59361756536579        54.011636953906276        25.291247102849727        15.336086441993052       -21.646660650215310        1988676604.9843218        3084.3898586353134       0.48338587229113739       0.51057708886536468       0.88806933712537661       0.81454611518215359       0.66986507429054620       0.40031436715843782       0.86671563176643129       0.77770092885926778       0.41333076208753639        1.3253578424347097     
  -18.510350341406330       -99.302822337001459       -145.72511686718417       -121.10436705357489        69.982042597960799       -40.956628025127074        54.844237557863075        29.005360690299909       -77.455758551044724        57.824488747282381        29.730122794876870       -75.400887760191850       -99.556788701719952        84.637245871681102       -7.3981229070763517       -47.938436554560013       -67.157598565345324        110.83866908091021        26.162194263451962       -59.960875535594397       -90.502638011509674        68.045020200039573        67.072552649992517        10.643950092279479       -35.382299056630167       -110.16453899888289        54.301058792361047        25.632036937567470        15.245156110457607       -20.434951600945340        1989618938.1104817        1000.0000000000000       0.47603949727619443       0.51298660411177877       0.89628216118833592       0.85168221439651115       0.66289899835953348       0.39096988321047388       0.85851833924233589       0.79441956129717062       0.41880173406130000        1.3025995599043860     
  -17.525288690814207       -98.193070064099743       -146.43058595523704       -122.21357434144065        72.490982629867304       -41.242619751880341        58.729829428638205        27.678131999908477       -75.300052478498046        54.908529547076455        29.593575143043793       -78.274147991904499       -99.944520080373124        85.480603446105491       -8.8645459184444917       -47.166603679397248       -66.403993181831027        112.36808518031610        24.452666865845554       -61.958757873315712       -91.791804676504412        66.038916512243574        66.940808476145804        12.111589655459316       -33.259074298711951       -111.70954691486953        54.593501754260139        25.994854735246609        15.167911617490178       -19.259845575095252        1990562737.1142952        1713.4798613475443       0.46857914426445996       0.51564173214851283       0.88556730857718091       0.91084183719985545       0.64713113222379370       0.38162378075259468       0.86049556174543906       0.77746791894387357       0.42509334479968514        1.2788287644677354     
  -16.544071257223017       -97.046349788831677       -147.12722810416273       -123.27628495902576        74.998645509636134       -41.478531238530699        58.817617448465910        26.717376407336960       -75.864423098542133        55.741601048068112        29.064909570544973       -78.355960410352097       -100.34632511486841        86.287004873742447       -10.380415093554568       -46.366423494846856       -65.663162850041687        113.88195921960299        22.733316971378660       -63.929485648899330       -93.072751769557826        64.012847034048548        66.777601836420061        13.542641939062198       -31.134041627187564       -113.22461712498576        54.887035331753715        26.377499949503665        15.104722493523473       -18.122752533247741        1991505330.9892762        1003.6107806487762       0.46104994305909736       0.51856923189310322       0.91851054766838003       0.93006858957630678       0.64019313862248584       0.37231116411754450       0.86100022544907151       0.73855598241023013       0.43127833475695732        1.2541787635193666     
