          10   300.00000000000000        14909305127.283728     
   56.496074945413405        8.9386586683870171       -81.379549314813659        56.496084051631762        8.9386511114092215       -81.379545660193912       -9.4050426366407187        113.62842211878690       -33.723603336369692        137.33031839349738        82.439815740632767       -38.594569371627244       -143.11293815269326        82.920928683127570       -17.279614866142808        56.533719566731328        8.9342087520649400       -81.353749847190514        11.583389593127821        140.55195604473991        144.70261795106950        55.481648398154746        9.3113724309246422       -81.045301591179580        56.496076219598535        8.9386561538361509       -81.379549578033604       -73.557341935391563       -10.640841175502898       -61.623112400962448        16936970745.870338        1000.0000000000000        26781238726.910416        26799234614.989609        1.1066985811655474        1.5961332946531843       0.23825883985827337        26781238726.910416       0.20841057871415775        1780938.4914702338        26783235553.689762        1.0960565726513638     
   17.209134752964406        16.527003206528427       -78.422302216040421        17.209144649443772        16.527001786923151       -78.422300079446501        67.400969268464848       -23.047953666908214       -59.116007928263265       -16.591362116575059       -21.755316794721828        60.830132654411663       -14.675978022332414        92.214251480659257       -37.919862290161149        17.246380527821668        16.515351602320941       -78.427598795370884       -96.184373681501526       -123.38287332012257       -47.017753368922747        18.260118857780778        16.217009451614132       -78.577545870117874        17.209131279332674        16.527005370076076       -78.422304707090618       -122.74117707200114        147.62034941203004        62.439564585469952        16951880745.870338        1000.0000000000000        42246852843.691757        42277409851.668747        8.6617607508157306       0.79017491530543227        3.3575962157484045        42235289727.827629       0.42202958989679551        1902257.8438309510        42235289727.827629       0.19140518389971944     
  -5.8864150467105993       -40.805811576279822       -80.838705322669185       -5.8864116287188608       -40.805800494191089       -80.838713835885585       -78.748813994703383       -35.746723433321343        126.18437483956454       -66.874124342772333        95.159668173115506       -63.118147896841656       -43.557439168759977       -69.667468563836451        31.655234185653345       -5.8603424581356469       -40.813447290611748       -80.856776306159432        71.136237297452780       -32.820763065108672        42.654859832396333       -5.2284890155746364       -40.660609909200680       -80.064152121158656       -5.8864167459675860       -40.805805894089737       -80.838703194172396        51.134203547268797        100.92859058191794       -146.99524819633871        16966789745.870338        1000.0000000000000        74307403097.393219        74340504009.154922       0.24542001286050086       0.76291964441915205        1.4332002976416582        74280993605.349747       0.83251373540663243        2383143.9928331105        74280993605.349747       0.55885419439315909     
   5.0688802650537035       -56.398788180013689       -47.354348880058502        5.0688798836677007       -56.398800498014225       -47.354339671009733        85.609628997167277        17.523560425670087        40.456804347900558       -131.63010025637291       -103.55796730246961       -12.217153745312514       -15.883108182624101        96.143105686488454        6.4797864465037147        5.0967425240692661       -56.406642571777702       -47.354758832751784        128.10551518542908        36.458969431265160        56.697958842036364        4.9222572926691317       -56.668891911160586       -48.162762758711047        5.0688790187666832       -56.398790643677998       -47.354346094155012        112.91441371553854        89.666074092080351        33.107182329869211        16981698745.870338        1000.0000000000000        106475523867.04916        106506908879.63243        1.1008443342510521       0.78237531753365930       0.59410407038140722        106469253208.72664       0.58711758766613042        3986103.1516860826        106469253208.72664        1.1291979468634141     
   23.967280722036566       -36.512156035055789        22.026934437860064        23.967289486065539       -36.512147147176350        22.026934203511409       -59.906577860467429        108.77356870594167       -100.40348505406168       -113.34782031770105       -7.9577079541233449        42.205671217413325        44.133607373936748       -80.868150058930851       -43.541667126450960        23.965738797120316       -36.503051849299538        22.041454282275026        6.2741702682053626        3.7827198993627382       -6.7730272567085921        24.980195924487457       -36.641604045927110        22.280286649468792        23.967279907036655       -36.512151886762673        22.026935627522267       -93.659175857358875        12.912508900365019       -114.94601499659592        16996608745.870338        1000.0000000000000        505009896690.45288        505333457873.06256       0.36493692369967967       0.90626489874300908        4.7295174181686077        505009896690.45288        17.722249608896036        2213884.4698993908        505298291681.92883       0.63243760513616021     
   8.1097547194630124        36.469697872999362        23.821665385479339        8.1097518839796852        36.469681685334386        23.821657923688225       -137.62502583005929        95.759746236836961        111.17472543348676        5.7913762490984517        81.954878568476005        35.038113033475241       -16.715855303715202        8.7076257733805260        85.644916333937331        8.0982395367443623        36.462119630064237        23.806257588066448       -20.201984444866273        141.22444588636057        48.881327111472778        8.2544900988079188        36.569848613027297        24.178594257557972        8.1097586284900736        36.469695403297237        23.821668598390055        32.411482905419952       -56.125911141382787        86.755096318605894        17011517745.870338        1000.0000000000000        292777918967.92322        293335354840.94519       0.59579988709720755        24.984774094127378        6.8577810596789135        292622430962.42615        1.8665497732177179        40926700.564017296        292622430962.42615        1.7146664875903301     
   56.394404046956438        65.846719352246694        108.06063725748749        56.394420098706583        65.846726150756069        108.06062640288887       -120.89481105800340        22.307234708307849       -12.720962322748385       -13.570604617892203        45.355424992805460       -107.43999839300444        10.066169472844416        38.352433764370552        32.875039581946943        56.342245688834765        65.852033170793746        108.04496226856196        74.673586028074567        47.204247892474726        9.5129655888361881        56.810159091373023        65.777322787319321        108.11438318036546        56.394404531839811        65.846724388014266        108.06063907866934       -28.267984839369678       -28.427038678699631        24.375729341082241        17026426745.870338        1000.0000000000000        15745113063.073154        15735164240.490232       0.84594608931960991       0.81966063369591835        3.2622859281931285        15735164240.490232        2.4336958781038915        33623143.753630139        15744686780.567179        1.2123059310190967     
   86.716168906610989        32.914053450148593        122.26172519283212        86.716178565031200        32.914143125836517        122.26169650660009       -30.793575665802610       -24.983246022108137       -83.972060985026715       -30.264737719644689        59.160397970474349        108.27111388553585        127.01460314488986        100.84596958302312        16.921811327370051        86.699613013632529        32.896326466831518        122.20924774789616        104.62976521811390        117.63568451789070        66.339519051510038        86.417208047563321        33.283248478876665        123.06832051387860        86.716177480640852        32.914079374569241        122.26171795139949       -99.509412547666628        36.381171582842057        67.320930792010813        17041336745.870338        1000.0000000000000        13354311319.789446        13351337209.165607       0.22441604543048227        1.4668344758039293        1.1296459668326129        13351337209.165607        2.3538834518894567        3142889.6277529094        13351653627.991896       0.35242276823970337     
   116.73905848432912        45.791906600517166        98.422391215552068        116.73910439496211        45.791997943024043        98.422338643853635        129.22313567420662       -2.9391529425034033       -93.806100624850643        6.7110300147475170        70.660217362904248        35.853062780943318        99.000769433583685       -5.6447887204857921        78.158617821499547        116.71624668232560        45.810285893702179        98.450946769924244        142.15261160472119        38.689704321990554        148.99441929360415        116.39122624104238        45.954831533079933        98.654448760297583        116.73907186647203        45.791933690473776        98.422379632030911        143.92973404697929        124.05489284567811        125.37151769107562        17056245745.870338        1000.0000000000000        37589118826.888855        37530223549.728043       0.32864749611856170        1.2014784237619320        13.173288609653630        37530223549.728043        13.891409309978870        28536999.668153662        37579804456.809776        3.8986621910151928     
   130.14974161457516        3.6127405494795020        136.11521724081823        130.14973599360522        3.6126501571162137        136.11525879034062        11.576964613280547        81.536847392213659       -113.37555025801349        117.97157784168945        84.826195244045067        40.240208104838850        140.13991102478377       -13.327429083297636       -17.252958315220415        130.16801676265942        3.6234604209292187        136.15067583285915        124.03074371649939        83.107922982106246        81.343753100808001        130.63368043564299        3.6517403661288936        136.49668329161554        130.14973647739208        3.6127139380232940        136.11522819272025        59.371879963253143       -100.29501343836729        114.99550600309162        17071154745.870338        1000.0000000000000        36705997740.324814        36731660339.475677       0.22676391285309488        1.2816465762120115       0.69743694145153001        36705997740.324814        2.8486627850427171        10950976.772794157        36706578976.998154        1.2444003949284344     
   79.110280556103689       -18.933279605191188        91.832195165441121        79.110251569913572       -18.933372573854815        91.832227254164096       -50.789666811473097        90.718901925173384       -81.333396410350218        37.694939310713750        119.11187117676599       -101.96439554953497        140.96583931673158        35.542695862053229       -10.236471198267553        79.088251950351591       -18.926348703650948        91.822041890189283        104.26673855591400        25.278832550179970        126.61182738834168        78.513458863458553       -19.103206441143097        91.038650414064449        79.110268349424544       -18.933306580866628        91.832198986125746       -122.72837321773831       -21.860959081089113        95.509144043601793        17086063745.870338        1000.0000000000000        161352687647.23340        161095650425.12750       0.23681651094711570       0.18448944877704998        1.1418191321743976        161095650425.12750        11.018994272288861        2522269.7565718861        161385038673.56055       0.31330640398130449     
   17.332865386179503       -37.722115192935121        38.813236348379888        17.332871898183601       -37.722069429443685        38.813194975077977       -45.033466081592323       -27.524533262320031        62.350048272664701        69.317672777062924       -6.2052065889737813        113.01740820529841        7.1385674049455767       -11.812516923162105        67.984307152999065        17.332032522554098       -37.700616676821497        38.852578707285318        8.6442011298619494        40.899921313992984       -1.1197885998840715        16.893478380094233       -37.931188547723593        38.003868361397494        17.332868288661675       -37.722102977827859        38.813223479384412        78.050896737472257        47.402256813591819        51.415945081094556        17100973745.870338        1000.0000000000000        28666448183.090656        28638636411.388096        8.4142316081426340        2.9242536301598001        39.317120936932390        28638636411.388096        3.7333938344278637        3060909.4158346923        28655930464.286415        3.1182528290947116     
  -105.54885785274678       -70.097447172241303        52.536092405512392       -105.54886863404973       -70.097528617844063        52.536124991755301        39.503857722743646       -83.130688941597427        37.809982427442343        59.659315334586552        112.63248245208368        146.20349758184781       -32.833539271298115       -114.16256835972423       -23.466222395979486       -105.58060551908228       -70.095399471830206        52.531455778419854       -47.242827360371436        13.129891158643174        86.602052793636005       -106.53273069024964       -69.955295039174644        52.354054031395869       -105.54885869004104       -70.097469823865353        52.536104967181807        114.01510340394825       -24.164147656073698       -22.699120597587729        17115882745.870338        1000.0000000000000        77424720442.167404        77429427921.693573       0.97127545941457638       0.22733902294582842        1.7383582263928161        77407096442.558456        2.0942660065439598        2497756.0302292705        77407096442.558456       0.33041158233735973     
   120.68465438615246       -106.27099627565565        58.758983534685484        120.68467001740366       -106.27103804711119        58.759002979320883        99.919597463704449       -75.141515067771749        22.470592001260638       -13.175326578212935        149.11252894947816        89.880261584559250       -89.587133178229152       -55.346147932766215        49.710624851658480        120.73299209330955       -106.27836107068330        58.750487805620971        103.83196852579027       -127.00911383559085        37.898047512391770        121.08974115500838       -106.31051306357851        58.881375465140209        120.68465792754068       -106.27100740948278        58.758991599191503        99.476166630992836       -106.25200771846623       -6.9243453502769299        17130791745.870338        1000.0000000000000        21110673909.115719        21133762363.668224        18.204613973008673       0.10570140593493009       0.29235191313823228        21110673909.115719        66.177168854387048        33603438.290789865        21115419479.370613        7.8408752755780773     
   26.486021893729905       -104.62367251623137       -6.1456687538146193        26.486020531448787       -104.62360465944703       -6.1456970708757579        115.38226141321771        53.486129712318892        105.96670064620812       -33.137746112601967        110.97267331101295       -4.8915210428661817       -144.28059150816199       -61.025250716453805        81.928005290155838        26.516136933153660       -104.63702150379422       -6.1797918300259500        69.134321033991014       -69.485420059903689        47.297104482958069        26.408076105512375       -104.36198397729959       -5.4983314941372523        26.486026984468918       -104.62365293240728       -6.1456775743684098        64.861461168725313        42.883631870570980       -13.241100669742233        17145701745.870338        1000.0000000000000        24172871459.535446        24173411527.253788       0.35289495303426327       0.26349475074730550       0.33710724574878359        24172871459.535446        5.6752737163455622        7436172.2966287183        24179084983.421703        1.1761406982709908     
  -67.827729865836432       -70.032559833522427       -24.070546921464651       -67.827711685799741       -70.032475158662663       -24.070567332223138        109.75530299524597        143.49390344627349        68.587504467338491        20.314477537057638        55.316136121674411       -56.585293091226461       -113.20697513395237       -82.857223302370514        12.584965146772543       -67.820914508887483       -70.026727858418781       -24.050500580508800       -79.448109022780486       -28.884813609523626       -47.029893517474918       -67.554103828154737       -69.946436048776974       -23.685311441355591       -67.827725856442370       -70.032534753558366       -24.070552940213819        5.7854778130582760        116.96455952524533        29.334218193792495        17160610745.870338        1000.0000000000000        242807868309.20224        243115919988.82303       0.11638231031229097       0.67258146643113115        12.100720753672448        242807868309.20224        22.556145111181412        23279174.020482264        242887219625.49066       0.40466758760428007     
  -112.62993031988620       -26.782218130920576       -51.003840346903957       -112.62992533384823       -26.782167518262664       -51.003861579349298        45.084267163196323       -96.723848189988701       -87.353115523115235       -16.582705510388760       -60.508964017590436       -41.330233722389451        3.4894609219257116        51.024952199933679       -87.463590434309268       -112.61200152285157       -26.796651121112419       -51.042326318810588       -100.51769700686008       -32.232494355132879       -1.5947232623923433       -113.18593087744514       -26.930886213693178       -51.726308791458578       -112.62993253318835       -26.782203515354563       -51.003848585598980       -63.443616537114501        126.47630939047585        60.465870547701513        17175519745.870338        1000.0000000000000        28626957306.736420        28634442533.554951       0.47064023569557850        2.4127189647573548       0.85535417088983356        28626957306.736420        19.251367230491343        3271421.3515647147        28629798540.467236       0.34353952374990993     
  -95.192672903223240        18.076962072163479       -75.836270401146081       -95.192697814237533        18.076938443313527       -75.836237447385273       -137.03602443677812      -0.36240602865513200        15.501209991416120        143.34589967668629        139.22155500048231       -14.465582618583243        19.387940033295312        52.687944752309903       -55.795102666236801       -95.167251616871823        18.058965922589351       -75.868963609613260       -96.449207871794215        110.95275017191807       -38.382628507467842       -94.693457563666300        17.880814008581776       -76.061467583808422       -95.192678729818653        18.076953457631159       -75.836262000508128       -149.46786033001874        61.291350728013036        59.525326826644950        17190429745.870338        1000.0000000000000        28040907776.958012        27987885384.302444        2.4193324783609307       0.12507746275335835        1.4424691243547929        27987885384.302444        2.5666466541198796        13094230.024763573        28029861715.552174       0.73265859173072845     
  -63.784105422727841        84.995016109674069       -61.557437318014664       -63.784133317625418        84.994958872640893       -61.557415601829248       -8.2743984411502769       -99.135723112232895        37.434877690976101       -17.472183848809873        9.9919369908944553       -52.952845157125054       -16.629374155708369        34.983312609971151       -111.93188897777851       -63.812375246862345        85.016073780151174       -61.533265093165788       -71.678235965536544        90.131627897475397       -24.793283567079154       -63.154833321896675        84.852320969592625       -61.570389775294700       -63.784109224583268        84.994998629013793       -61.557430221714874        36.715737388511521       -6.8626942188420612        46.963100004284243        17205338745.870338        1000.0000000000000        33027003534.990269        33032767670.489986       0.31788997918831374        3.7111177318180362        4.1660248767806625        33022169459.091137        47.168602195332888        9588318.2209221181        33022169459.091137       0.60429595777564282     
  -1.4041961698921315        58.742336086742249       -63.226160556577355       -1.4041672167116799        58.742408628537603       -63.226182025689837        86.572764466305429       -100.13826248880200        23.820386210422800        62.577581854139503       -12.574351210939511       -114.97516895812885       -74.944187299183213        63.837150402444962       -35.483683051031576       -1.4089600429862470        58.744710101347401       -63.210373327172853        5.2302119385053647       -118.48766376762674        19.674874630883206      -0.84639553436904869        58.363187362028917       -63.898167711759839       -1.4041868966062110        58.742355680674926       -63.226169013428638        131.37352334444597        27.989957733921738        10.694665785680291        17220247745.870338        1000.0000000000000        556256196288.20093        554412013995.09167       0.56514581080650683        1.9968002553711754        5.2766135302423853        554412013995.09167       0.35578200635740509        2987423.5392105994        555468089855.36365       0.69481276030700234     
   58.190538027643058       -6.4378668796201479       -82.657377436220045        58.190533855473809       -6.4379213239420086       -82.657338633357440        84.540387172892039       -17.582034207351857       -14.836089926186165       -126.24513609758132        97.955905990612095       -49.474815420897727        2.5988263118745385        76.815013802111793       -135.59064972648474        58.157014995484445       -6.4386970097971528       -82.667005627830022        98.444821283526011       -15.418709988135124        28.497252579297808        58.045578416684066       -6.2172654872951583       -82.172958719866813        58.190535622701908       -6.4378834527551234       -82.657368293809213       -145.77111114501753        44.161287084491001       -128.83962681150550        17235156745.870338        1000.0000000000000        60632922735.903397        60604378041.114044        6.4647197409780963       0.26232520986988084        1.7755357947048696        60604378041.114044        1.5471200097261750        15353807.304652382        60633865006.898033       0.25916097568100777     
   108.94824877137999       -42.570986192733983        10.426083236877522        108.94823710416891       -42.571046310421217        10.426092715128524       -26.693018944371268       -98.494772868013996       -94.685633248336345        44.181958581260673       -148.87107934822200        15.483142871555053       -111.09796213533504       -38.729042947839112       -26.087761089922889        108.95242491499883       -42.560312557113129        10.463859992886070       -96.211105354306341        46.229186178783650       -114.24449529199151        108.41073086266414       -42.411496004347896        10.518508474878905        108.94824226771654       -42.571001893439352        10.426090137598687        149.95423237553484        6.5123804716534757        54.218134184401698        17250066745.870338        1000.0000000000000        41918202462.733788        41891211433.021416       0.60935464520109994        1.3335197209082277       0.34845973237445543        41891211433.021416       0.15453789533847268        14048258.582111588        41923517699.130608        5.5359997101063367     
   127.15166931335810       -67.555512120793566        114.33231731830335        127.15168046762358       -67.555441488428727        114.33228290369213       -63.201255274576681        144.95835502792818        145.10624805629666       -84.073653638602380       -66.193276147042809        72.879124645654073        85.821632405452405        139.89223363714007        103.44803339910035        127.11644668518450       -67.540685213023352        114.35138032469767        33.470109587714070       -19.019169427420241        72.807199516053373        126.30175096864872       -67.247660893415883        114.61772575795486        127.15166858155965       -67.555491196400212        114.33230710279634       -102.54806065262399       -8.2215236502469740        120.73740295846122        17264975745.870338        1000.0000000000000        33146795152.984447        33146507320.343929       0.30540306128839356       0.26132674760586833       0.27309030275410834        33146507320.343929        1.7687202496939396        3026885.5335504846        33154481959.080200       0.62924579599768815     
   110.43647489559974       -60.533228618173489       -149.79657592897070        110.43649315956566       -60.533175608633051       -149.79658080048961       -42.858237342591217        82.152924688913672        127.58377936372673        54.047413870222677       -79.850629548446790       -97.700411517790499        37.422937551050623        41.786994697414343       -20.498529090961892        110.45592601359503       -60.532847215442672       -149.77843187118708       -93.761093540560481       -140.74299730300416        27.998482216652278        111.16426792874438       -60.883170713202752        149.73965645010165        110.43648115086732       -60.533214085342735       -149.79657755850630       -3.4386752427290883       -46.368827765794762       -1.0107892796325071        17279884745.870338        1000.0000000000000        137540719354.62515        137707258872.34818       0.27306456190304912        5.1970340946786937       0.49612541985576813        137540719354.62515       0.21203989855844377       0.27045546706996509        137597530430.48367        1.0760474439633618     
   28.862759522486186       -16.833887905135622       -116.26508069333170        28.862787098537076       -16.833814958146355       -116.26509398203007        78.479162272216868       -52.003642098231786        121.52671000503824        17.958803994394696        74.288156041474323       -66.572036253714145        21.701197947491927       -63.059895023212945       -94.165168973975355        28.865665555353445       -16.826578895503904       -116.23839357697669        125.87976321240538        31.111144824144088       -7.9965998777627085        29.120914150018724       -16.710245232640350       -115.78648929320536        28.862769248762202       -16.833866491718990       -116.26508147203282        115.74816544212422       -52.335541732747430       -85.028743899134668        17294794745.870338        1000.0000000000000        120191544122.03958        120310828801.20210       0.23152058917335291        2.2683127949184922        18.619807438783983        120191544122.03958       0.72644217464354610        14873679.035998920        120267847206.60851        2.6643666551451974     
  -5.4353557321476362        20.608410486755147       -56.745952340849001       -5.4353752154846759        20.608336099845822       -56.745933625545362        21.281760588002665        82.500997635163827       -67.528097607580733       -73.524556961934763        73.256406681076314        12.903901790516430       -141.53479384157555       -44.332039051802745       -72.931657423366630       -5.4144190895169890        20.588564892849174       -56.775721399003288        45.654878009018020       -117.54729958800527       -132.52508874403119       -5.2484690371036100        20.833574006389998       -56.059327086880685       -5.4353561003510160        20.608387729383043       -56.745945510890976        79.433675824909898        56.836489636620200        130.09784393043773        17309703745.870338        1000.0000000000000        36257505619.104309        36289727074.471268        8.1030940326439378        1.8995449153118515       0.73905758917997411        36257505619.104309       0.56723958771680127        6201388.7953317128        36272736681.087975       0.28793210661826235     
  -28.341242298702529        63.460424047955485        4.0526155663998118       -28.341261332678521        63.460369880773186        4.0526441675540150       -81.000171405852541        143.41254303664547        40.329447549231148       -96.995882960103415        134.62064704813872        11.549856448671983        31.307704008267578      -0.81892980567902107        11.564651205346452       -28.325793498960440        63.450844182223157        4.0456167000306396       -51.997528571180389        97.766317044781843        56.360871632460409       -27.923364118584839        63.367047943422968        4.0686987920590409       -28.341246048451012        63.460407124295642        4.0526224216110389       -55.699225329905993        61.782158025712306        46.866997499367955        17324612745.870338        1000.0000000000000        347994626769.55280        348057109333.09821        4.0947136714468106        3.4356603056980899        3.7817900894955394        347994626769.55280        8.6195433327158284        32787422.116872136        348148499249.41571        19.624925829137187     
  -51.219066812385833        50.212796008893001        56.614934190318046       -51.219084455993773        50.212760438836860        56.614934621300506        126.85501191244663        108.94809705322291        49.288970378852198        54.136853093125580        104.02563900703683        72.808387506280653       -12.061886594633632       -46.086779444515436        50.926694823230044       -51.221894881813746        50.226456076512058        56.649728251277672        87.055159673403040       -5.7922659825263416       -62.091995623043786       -51.779378054876524        50.304193585921240        56.510653414627654       -51.219071077516084        50.212784260814708        56.614929527049703       -94.984654357872600        41.698147524072979        93.006784892764657        17339522745.870338        1000.0000000000000        48986397544.906479        48942289998.156403       0.39018066015288794        1.5144358100281683        2.2847368470084697        48942289998.156403       0.46467714376156877        13410481.642081274        48953898346.952164        13.525176779036613     
  -58.433154674986454        20.860926444664507        82.544130159041472       -58.433181439022256        20.860897940721188        82.544143492748404        34.480258782622741       -126.39938885586514       -141.15896058953027        134.39752478466673       -13.056217483713944       -148.89006287818481       -85.077381028045494       -49.887657597992742        85.176977336780993       -58.404618583444112        20.856650102258914        82.562267255397714       -135.72251413445483       -43.478158995876285       -55.297105225900360       -58.122674800947436        20.601675405740487        82.082343056736036       -58.433166405127949        20.860919031368677        82.544131186319333       -51.909104057336272       -17.257817463036453        34.836158189180999        17354431745.870338        1000.0000000000000        65301277274.301239        65233788640.832336       0.22821551491350017       0.10851032958537613        5.9564887516342875        65233788640.832336       0.52205158459269607        11147558.041228428        65253350923.524399        11.131099331049125     
  -78.881564618464708       -57.033752594702712        59.059653808680238       -78.881568787341166       -57.033802319740722        59.059656255564754       -85.836722062829011        11.497533993598838       -2.5943786988472897       -58.390009299857624       -79.797108624526984       -30.530436110695938       -28.089185810284668       -44.602809501408856        61.918442744264830       -78.908713688438468       -57.021847405669924        59.085646732047188       -71.315707868301601       -68.242583555753342        28.071681451673342       -78.602898340671516       -57.189118981633932        58.838998585368827       -78.881565678504842       -57.033767165563724        59.059654101110311       -57.870075401346433        20.419084683669567        134.97510311336029        17369340745.870338        1000.0000000000000        42141663313.785133        42107835977.988129        3.2634815364077254        3.0377338346595795        17.951400406771892        42107835977.988129        66.709977647802916        44188525.365309246        42130523052.156708        1.9125100544407609     
  -42.084456984973450       -55.973956348201277       -28.542588286741360       -42.084467732908379       -55.973960609383411       -28.542587055469543       -33.333389646865676       -1.4391746253521265       -129.56023606529325        21.849797433485609       -44.064121147854117      -0.67030632404603196       -142.05780751115421       -133.98027971510621       -29.854061818973261       -42.065328477652933       -55.965167218741115       -28.516539709878316       -123.87984230412083        66.566873659432673        60.279915312074344       -41.836825915819453       -56.328173405939900       -29.287001507158003       -42.084458956237214       -55.973956721545711       -28.542586650863097        91.918768540236499       -52.906255339037230        130.18001408880468        17384250745.870338        1000.0000000000000        68575241102.668869        68536607395.594772        1.6894925238561582        7.2788044407769457        1.2643006484034629        68536607395.594772       0.50638605662692771        4042332.0555254212        68575557153.472374       0.28755831799333043     
   18.969707691512237       -33.470803691577196       -84.016188865119432        18.969687186734397       -33.470868236054791       -84.016173701513310       -17.428910024152330        23.411634592114510        105.68779329072166       -45.872759513804041       -47.398924024223838       -125.05241434283475        32.317663974618924        52.074345147552677       -103.86172850449577        18.981226699934716       -33.469512974156189       -83.995783955821523       -44.669016711107517        97.063757973860120        86.313809326336553        18.727564797840255       -33.537684152709573       -84.326504425111779        18.969701293363432       -33.470821397581524       -84.016183647751120       -114.62287695092432       -103.76929470894609        44.227396807970685        17399159745.870338        1000.0000000000000        200298225872.16135        200284524366.64664       0.31585900514230686        5.4351472645990686        3.6789160783239581        200284524366.64664       0.25304982960101779        40530064.042034611        200308764785.09326       0.33178228347598543     
   22.877541242413827        2.5750199520532289       -139.26585400339854        22.877524590075350        2.5749904679563755       -139.26583403310107        49.483513239292911        100.61336823374845        35.944894382851480        103.99500270133511        20.513799756101417        84.731127758201779       -111.67380894429390        112.88592859935189       -147.27518818103138        22.899846469282103        2.5620386355718083       -139.27781333148667        66.257937737833416       -9.4478793670781478        119.51001225608346        22.571663299672380        2.8886778276874763       -138.65735253342311        22.877535672740994        2.5750137712892922       -139.26584473042035       -17.824767564314065       -83.779129348395486       -110.23412560197093        17414068745.870338        1000.0000000000000        111906911300.79398        111812037834.71852       0.31331321743540264       0.19024861328058335       0.48795793127538079        111812037834.71852       0.15423879704501306        6116822.5615460481        111842625421.87541        2.5952035430516345     
   72.252516172875346        25.996782740554380        86.343770050916149        72.252503533440859        25.996822168352384        86.343763197223751        69.329730408619284       -106.39629910519575       -33.607993437297814        85.681044292099770        57.392056308255036        91.173357197002062        130.25121702474456        68.067593200902735        105.58367486331056        72.282417935418295        25.987085954729860        86.326039473690884        63.610367906020905       -56.178465536614468       -126.89751092818759        72.353392702646644        25.676468779196131        85.596399708690825        72.252510810674124        25.996793212313914        86.343764154688031        94.076287657512466        61.422990805797802        19.738757702200328        17428977745.870338        1000.0000000000000        54848625256.191704        54767909258.663795       0.45764276227412715        62.862360433572945        6.3142288383544134        54767909258.663795       0.21787298713481196        4687600.3414002219        54828732623.138855        5.3270136028588277     
   95.444576828782260        4.6984326416874165       -2.6150660793065534        95.444580783413045        4.6984277364756215       -2.6150664696265582        60.807539089884173      -0.16664118409451506       -95.745581678090105        124.20579357036229        48.008641912395575        4.8952313527197653        127.16614413346802        140.26058226697646        19.571983488140155        95.430020278511051        4.7155732878991152       -2.5915809750659520        91.862929273531037        82.616230681357294       -48.101209624461575        95.748808987660368        4.5504753077527988       -2.8182229653812234        95.444577101821650        4.6984326938173400       -2.6150648583848324       -77.212981603371688       -140.11832681597215        19.578599791623862        17443887745.870338        1000.0000000000000        74936898510.992157        74904894350.141846        2.6187932968183056        17.787525384366450       0.92047082755746257        74904894350.141846        3.5023467211464605        41977910.797771372        74942349233.142624       0.22206274023653511     
   88.594070205819094       -7.2989893184429455       -91.424275884131958        88.594081078495790       -7.2989608065922980       -91.424281012708619       -127.88347474830606       -124.55666700965371       -110.78995098038968        121.02859914258519        30.578267907418780       -91.585259559972201        111.17083709874821        83.324358367354677       -63.030477034586767        88.598165138639771       -7.2941295070917729       -91.398612860385754       -143.44275246599730       -66.976259913602078       -4.0382421941417679        88.664261250454075       -7.6346256420600653       -92.211672637774825        88.594069119222127       -7.2989803321858142       -91.424278933880686        100.42413262442163       -31.582185216847471        14.271073080070504        17458796745.870338        1000.0000000000000        139294347401.71924        139324868367.15894       0.17119067998069026        20.792045043837469        2.7720307556626644        139271042966.31625       0.15545214508771310        4070044.4315078710        139271042966.31625        1.9858787172151373     
   54.754311770927984       -38.727083506120557       -132.10640972544803        54.754304030688289       -38.727080402213410       -132.10640757140078        32.454736070389309       -140.42750048580956        149.05884807438568        65.386911798667271       -25.769177325109322       -129.85835913715690       -80.885149506519895        26.537165229261863        83.782996497383436        54.739272249339322       -38.720703114312691       -132.09545100157172       -90.147054740019556        113.57344917233722       -9.3855193099193350        54.424164200660485       -38.546678211416733       -131.80595176218463        54.754311843260602       -38.727082536888958       -132.10640955639423        4.1061807267109911        73.496519708572762       -146.43331452566730        17473705745.870338        1000.0000000000000        340069558997.27405        340491743442.66693        9.5670524173728219E-002   533.03830370663900       0.16529637570114816        340069558997.27405       0.18400803638744037        23101578.033265922        340088017682.71350        1.3541405063670682     
  -17.464194803099492       -85.347519568603119       -129.54031263056982       -17.464191700351137       -85.347456318506204       -129.54031939355295       -124.38023299043081       -27.705502589955170        50.015647012548534       -7.2869990675506200       -78.702916104859639       -130.28321172751143        101.95440136269632        61.241799068628119       -73.895770844057253       -17.468846898163843       -85.337223894231485       -129.50702163510985        44.388854260246241       -22.297951594438580       -101.52655576503820       -17.388584769727171       -85.520476871044821       -129.97068588913277       -17.464195048185289       -85.347501118858233       -129.54031253422463       -23.084021901302656        48.326577520175547       -109.26743461139836        17488615745.870338        1000.0000000000000        59327545341.760017        59386570127.320488       0.25308819523146608        1427.9623876302151       0.39891757388294663        59327545341.760017        3.2408790048973271        24839437.888838314        59355515266.585930        1.1578454196379901     
